1.0,1525257052339,0.006718575779814274,-0.024484260007739067,0.0007460897919372657,0.0,0.0,0.0,
1.0,1525257053243,-0.02744126310572028,-0.05971281984820963,0.0134771459037438,0.0,0.0,0.0,
1.0,1525257054147,0.019183382531628008,-0.06188549753278495,-0.001298962527653202,0.0,0.0,0.0,
0.0,1525257055000,0.0,0.0,0.0,38.74036764113973,-9.166133454303417,200.0,
1.0,1525257055051,-0.007628641056362541,0.01830826895311475,0.013863076036795971,0.0,0.0,0.0,
1.0,1525257055956,0.1564417194575072,-0.1488348079845309,-0.1935748890042305,0.0,0.0,0.0,
0.0,1525257056000,0.0,0.0,0.0,38.74034392199388,-9.166208996409349,200.0,
1.0,1525257056860,0.002806567389052361,-0.044527705758810036,-0.009461539087351412,0.0,0.0,0.0,
0.0,1525257057000,0.0,0.0,0.0,38.74032201676525,-9.16628029273888,200.0,
1.0,1525257057764,0.031203857436776162,-0.02687564478255808,0.0004241813345288392,0.0,0.0,0.0,
0.0,1525257058000,0.0,0.0,0.0,38.74030153990493,-9.166348166361068,200.0,
1.0,1525257058668,-0.0102164865238592,-0.008028875419404358,0.02906511151231825,0.0,0.0,0.0,
0.0,1525257059000,0.0,0.0,0.0,38.740282317984146,-9.166411886104449,200.0,
1.0,1525257059572,0.1304286843165755,0.07653737347573042,0.05425670873373747,0.0,0.0,0.0,
0.0,1525257059586,0.0,0.0,0.0,38.740304479364184,-9.166298398922278,101.27017974853516,
1.0,1525257060476,-0.012911397521384059,-0.12823963742703198,0.01969270803965628,0.0,0.0,0.0,
1.0,1525257061380,0.06582182357087732,0.0007484639427275398,0.01996621796861291,0.0,0.0,0.0,
1.0,1525257062284,0.02049559997394681,0.2760268162935973,-0.2643741145730019,0.0,0.0,0.0,
1.0,1525257063188,-0.059404547605663535,0.2367584854364395,-0.08266662992537023,0.0,0.0,0.0,
1.0,1525257064092,0.058012996334582574,-0.0018122916342690589,0.1123740673065186,0.0,0.0,0.0,
1.0,1525257064996,0.158087657392025,0.08635528218001128,-0.047634696774184714,0.0,0.0,0.0,
1.0,1525257065900,-0.002157387885381468,-0.0007355644804192707,0.02524375324137509,0.0,0.0,0.0,
0.0,1525257066032,0.0,0.0,0.0,38.7404454639405,-9.166030936593133,65.0,
1.0,1525257066805,-0.03009534464217723,-0.0209676121827215,0.07000961564481259,0.0,0.0,0.0,
1.0,1525257067709,0.05024690153077245,-0.01010077833198011,0.00348487772862427,0.0,0.0,0.0,
1.0,1525257068613,0.034434963716194034,0.00941200478700921,0.006639975530561061,0.0,0.0,0.0,
1.0,1525257069517,0.06945734322071076,-0.006724511156789959,-0.06375960493460298,0.0,0.0,0.0,
1.0,1525257070421,0.08657996971160174,0.1152282688766718,-0.1143093481659889,0.0,0.0,0.0,
1.0,1525257071325,0.031533835874870415,0.037495970819145436,-0.1013020593672991,0.0,0.0,0.0,
1.0,1525257072229,-0.05372778763994575,-0.058934299182146786,-0.030693089868873362,0.0,0.0,0.0,
0.0,1525257072484,0.0,0.0,0.0,38.740490751904716,-9.165968504902064,119.1498794555664,
1.0,1525257073133,0.1044768271967769,0.06395679293200374,0.04735559886321426,0.0,0.0,0.0,
1.0,1525257074037,0.1629034619778395,0.07478673104196787,0.006375479616690428,0.0,0.0,0.0,
1.0,1525257074941,0.051297195721417665,-0.08072908557951451,0.01185110132209957,0.0,0.0,0.0,
1.0,1525257075845,-0.05793178919702769,-0.01852131390478462,0.048575325962156066,0.0,0.0,0.0,
1.0,1525257076750,0.01269688655156642,-0.035394193651154635,0.05557367904111744,0.0,0.0,0.0,
1.0,1525257077654,0.1097312917932868,0.0013720951566938311,-0.0319987746886909,0.0,0.0,0.0,
1.0,1525257078558,-0.0037534046219661844,-0.00939958926755935,0.09975304976105692,0.0,0.0,0.0,
1.0,1525257079462,-0.00634694074979052,-0.19015477932989602,-0.05396093130111695,0.0,0.0,0.0,
1.0,1525257080366,-0.005488046922255308,0.13872149605304002,-0.09575770422816278,0.0,0.0,0.0,
1.0,1525257081270,0.2264574866741896,0.07067404929548503,-0.1042020143941045,0.0,0.0,0.0,
0.0,1525257081489,0.0,0.0,0.0,38.740498335028036,-9.165958426407382,126.1278305053711,
1.0,1525257082174,0.04419380500912667,-0.07999066878110171,0.01493172910995781,0.0,0.0,0.0,
0.0,1525257083000,0.0,0.0,0.0,38.740446578818286,-9.166008892067085,200.0,
1.0,1525257083075,0.1017390856519342,0.06322481520473958,-0.2259756926447153,0.0,0.0,0.0,
1.0,1525257083978,0.05722044296562673,-0.1292342389002442,-0.18685989156365398,0.0,0.0,0.0,
0.0,1525257083999,0.0,0.0,0.0,38.74039243937903,-9.166054942143909,200.0,
1.0,1525257084882,-0.1414950061589479,0.03081327369436622,0.1298367826268077,0.0,0.0,0.0,
0.0,1525257084999,0.0,0.0,0.0,38.740342245501935,-9.16609762695537,200.0,
1.0,1525257085786,-0.1666671652346849,-0.07364155752584339,-0.02806345033459366,0.0,0.0,0.0,
0.0,1525257085999,0.0,0.0,0.0,38.74029410963739,-9.1661343861085,200.0,
1.0,1525257086689,-0.01729716022964567,-0.04255693014711142,-0.053502630069851884,0.0,0.0,0.0,
0.0,1525257086999,0.0,0.0,0.0,38.74034170294601,-9.165816494467993,200.0,
1.0,1525257087594,0.3438547596335411,0.02539718202315271,0.1748269058763981,0.0,0.0,0.0,
0.0,1525257088000,0.0,0.0,0.0,38.740369156159794,-9.165576141778732,200.0,
1.0,1525257088291,0.48507334664464,-0.09198421686887742,-0.0172279516234994,0.0,0.0,0.0,
0.0,1525257088628,0.0,0.0,0.0,38.74064037601401,-9.164576126158867,126.71783447265624,
1.0,1525257089195,0.09836145285516977,-0.2397627342492342,-0.1069684328511357,0.0,0.0,0.0,
1.0,1525257090099,-0.3023879811167717,-0.1072326127439737,0.1075748829171062,0.0,0.0,0.0,
0.0,1525257091000,0.0,0.0,0.0,38.74044785279663,-9.16474602186043,30.0,
1.0,1525257091003,0.610949219763279,-0.1385469794273377,0.054928338993340736,0.0,0.0,0.0,
1.0,1525257091907,0.026086518587544558,0.2359104447066784,-0.3379411458969117,0.0,0.0,0.0,
0.0,1525257092000,0.0,0.0,0.0,38.74035263437661,-9.164561452352595,30.0,
1.0,1525257092811,-0.3537581332027913,-0.06325344191864134,0.1265559229999781,0.0,0.0,0.0,
0.0,1525257093000,0.0,0.0,0.0,38.740273634939214,-9.164445614450763,30.0,
1.0,1525257093715,0.04342527836561203,-0.027472100825980308,-0.0851118614897132,0.0,0.0,0.0,
0.0,1525257094000,0.0,0.0,0.0,38.74021802101167,-9.16432709433992,30.0,
1.0,1525257094258,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525257095000,0.0,0.0,0.0,38.740348527244045,-9.16370909661908,30.0,
1.0,1525257095162,0.04829280087724328,-0.05359394531697035,-0.006626377499196679,0.0,0.0,0.0,
0.0,1525257096000,0.0,0.0,0.0,38.740296391806325,-9.163635587328264,30.0,
1.0,1525257096066,0.04140491597354412,-0.007542304566595705,-0.0805113071575761,0.0,0.0,0.0,
1.0,1525257096970,-0.1993121881037951,0.01328724806662649,0.0002501513434253866,0.0,0.0,0.0,
0.0,1525257097000,0.0,0.0,0.0,38.740241783707155,-9.163557384171675,30.0,
1.0,1525257097874,-0.1146916126832366,-0.1163793886080384,-0.03108883262611926,0.0,0.0,0.0,
0.0,1525257098000,0.0,0.0,0.0,38.740196144244386,-9.163453616210411,30.0,
1.0,1525257098778,-0.1973860889673233,0.009520733705721795,0.1657317794859409,0.0,0.0,0.0,
0.0,1525257099000,0.0,0.0,0.0,38.740166681854745,-9.163351356991717,30.0,
1.0,1525257099682,0.16182288452982901,0.03842569785192609,0.002388962564873509,0.0,0.0,0.0,
0.0,1525257100000,0.0,0.0,0.0,38.74016881924005,-9.1630656179126,30.0,
1.0,1525257100267,-0.02545333565212786,-0.0041748885472770786,-0.001274627339444123,0.0,0.0,0.0,
0.0,1525257101000,0.0,0.0,0.0,38.74011048119397,-9.162921784454175,30.0,
1.0,1525257101171,0.3555177018046379,0.009774714219383895,0.1176332049071789,0.0,0.0,0.0,
0.0,1525257102000,0.0,0.0,0.0,38.74001199383171,-9.162714499988745,50.0,
1.0,1525257102075,-0.6106130920350552,-0.2766564123332501,-0.1079442327842116,0.0,0.0,0.0,
1.0,1525257102980,0.5319672353565693,0.07338896431028842,-0.01118373677600175,0.0,0.0,0.0,
0.0,1525257103000,0.0,0.0,0.0,38.7402535183716,-9.161997092896293,30.0,
1.0,1525257103884,0.2986514762043953,-0.01873016273602843,-0.1256005857139826,0.0,0.0,0.0,
0.0,1525257104000,0.0,0.0,0.0,38.740248531139216,-9.161797938876935,30.0,
1.0,1525257104256,-0.4097261928021908,-0.08389305621385575,-0.05557805998250843,0.0,0.0,0.0,
0.0,1525257105000,0.0,0.0,0.0,38.74024341817828,-9.161644382410831,30.0,
1.0,1525257105160,0.2255423080176115,-0.4033428691327572,-0.5715402059257031,0.0,0.0,0.0,
0.0,1525257106000,0.0,0.0,0.0,38.74020678926142,-9.161341292792152,30.0,
1.0,1525257106064,-0.0298809842672199,-0.0134171349927783,0.02867022212594748,0.0,0.0,0.0,
1.0,1525257106968,0.1100970821455121,-0.049240608420223,-0.06642213575541972,0.0,0.0,0.0,
0.0,1525257107000,0.0,0.0,0.0,38.74025100380065,-9.161057649188823,30.0,
1.0,1525257107872,0.3523581668734551,-0.0143580995965749,0.017775797471404082,0.0,0.0,0.0,
0.0,1525257108000,0.0,0.0,0.0,38.740110145917846,-9.160910882064293,30.0,
1.0,1525257108776,0.1272245367988944,0.020579066034406433,0.02283418071456254,0.0,0.0,0.0,
0.0,1525257109000,0.0,0.0,0.0,38.74008969407411,-9.160748189323733,30.0,
1.0,1525257109680,-0.06592282252386213,0.04587256805971265,-0.07164473813027145,0.0,0.0,0.0,
0.0,1525257110000,0.0,0.0,0.0,38.74007578011485,-9.160625142985172,30.0,
1.0,1525257110308,0.3149827495217323,0.056124637182801966,0.03919586734846234,0.0,0.0,0.0,
0.0,1525257111000,0.0,0.0,0.0,38.74005096968146,-9.160461025321077,30.0,
1.0,1525257111212,-0.2912213813513518,-0.01759152526501566,-0.132464854605496,0.0,0.0,0.0,
0.0,1525257112000,0.0,0.0,0.0,38.740033535322866,-9.160305876293368,30.0,
1.0,1525257112126,0.03636130471713842,-0.1799801524728537,-0.4778630837798119,0.0,0.0,0.0,
0.0,1525257113000,0.0,0.0,0.0,38.74003005683305,-9.160068752252645,30.0,
1.0,1525257113020,0.3416429683566093,0.09098973404616116,0.2576414108276368,0.0,0.0,0.0,
1.0,1525257113924,0.6751039445400239,0.2306867379695177,0.07872537076473236,0.0,0.0,0.0,
0.0,1525257114000,0.0,0.0,0.0,38.7400655961025,-9.15993413888771,30.0,
1.0,1525257114829,-0.6234768867492676,0.3168535210192204,0.04155240766704082,0.0,0.0,0.0,
0.0,1525257115000,0.0,0.0,0.0,38.74008336573722,-9.159777397298402,30.0,
1.0,1525257115733,-0.060493786539882424,0.1576004784554243,0.2554281044751406,0.0,0.0,0.0,
0.0,1525257116000,0.0,0.0,0.0,38.740074103734216,-9.159624679022617,50.0,
1.0,1525257116637,0.1369053402915597,-0.008009809767827392,0.1444269876927138,0.0,0.0,0.0,
0.0,1525257117000,0.0,0.0,0.0,38.74006450645508,-9.159473385670369,50.0,
1.0,1525257117254,0.04308603834360838,0.00872693336568773,0.006672993453685196,0.0,0.0,0.0,
0.0,1525257118000,0.0,0.0,0.0,38.740054573899826,-9.159323517241663,50.0,
1.0,1525257118158,-0.05670858472585678,0.1060523688793183,-0.04178514061495662,0.0,0.0,0.0,
0.0,1525257119000,0.0,0.0,0.0,38.74012628108146,-9.159016236671397,50.0,
1.0,1525257119062,-0.1267849458381534,-0.03316978891380132,0.03126462930813432,0.0,0.0,0.0,
1.0,1525257119966,-0.1138317616656423,-0.05108174467459321,-0.061768658738583324,0.0,0.0,0.0,
0.0,1525257120000,0.0,0.0,0.0,38.740117354354574,-9.15886108764369,50.0,
1.0,1525257120870,0.01950801941566169,0.04898869059979916,-0.0577431851066649,0.0,0.0,0.0,
0.0,1525257121000,0.0,0.0,0.0,38.740113331041066,-9.158714739614314,50.0,
1.0,1525257121774,0.07894196268171072,0.058661288954317575,-0.02400319157168269,0.0,0.0,0.0,
0.0,1525257122000,0.0,0.0,0.0,38.740109014360925,-9.158570319422669,50.0,
1.0,1525257122678,-0.03826662404462695,0.01124410820193589,0.01281533397268504,0.0,0.0,0.0,
0.0,1525257123000,0.0,0.0,0.0,38.74010662551852,-9.15842581541199,50.0,
1.0,1525257123582,-0.003374847362283617,0.026971172122284767,0.0046595892286859465,0.0,0.0,0.0,
0.0,1525257124000,0.0,0.0,0.0,38.74018151782336,-9.158194558703489,50.0,
1.0,1525257124252,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525257125000,0.0,0.0,0.0,38.74013307042303,-9.158113924794977,50.0,
1.0,1525257125157,0.05065002571791411,-0.040148982219398034,-0.1700075417757034,0.0,0.0,0.0,
0.0,1525257126000,0.0,0.0,0.0,38.740126909724204,-9.157967409127536,50.0,
1.0,1525257126061,0.1761758159846067,-0.014785130717791618,-0.1009152313694358,0.0,0.0,0.0,
1.0,1525257126965,-0.06132227275520564,-0.1004447182640433,-0.3011338818818331,0.0,0.0,0.0,
0.0,1525257127000,0.0,0.0,0.0,38.74013520780834,-9.157805051663106,50.0,
1.0,1525257127869,0.056919673085212716,0.06181141398847104,-0.0671508414670825,0.0,0.0,0.0,
0.0,1525257128000,0.0,0.0,0.0,38.740132902784964,-9.157653925948924,50.0,
1.0,1525257128773,0.07751437816768886,-0.002261617497424595,-0.058844626788049935,0.0,0.0,0.0,
0.0,1525257129000,0.0,0.0,0.0,38.74015327080967,-9.157483605676477,50.0,
1.0,1525257129677,0.018387325550429517,-0.1609209399670363,0.044013123121112586,0.0,0.0,0.0,
0.0,1525257130000,0.0,0.0,0.0,38.740174686572274,-9.157313033946936,50.0,
1.0,1525257130581,-0.1931552860885859,-0.029543772712349887,-0.04861178817227483,0.0,0.0,0.0,
0.0,1525257131000,0.0,0.0,0.0,38.74035984281333,-9.157181102791016,50.0,
1.0,1525257131485,0.04535168325528503,-0.1035275867208839,0.0159717554692179,0.0,0.0,0.0,
0.0,1525257132000,0.0,0.0,0.0,38.740368224716505,-9.157041376465148,50.0,
1.0,1525257132192,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525257133000,0.0,0.0,0.0,38.740280382371274,-9.156787740075176,50.0,
1.0,1525257133097,-0.1623012285679579,-0.2029824677854777,-0.1082326265051961,0.0,0.0,0.0,
0.0,1525257134000,0.0,0.0,0.0,38.740283567494465,-9.15662915446717,50.0,
1.0,1525257134001,0.2142717886716128,-0.01883009839802981,-0.02683366304263473,0.0,0.0,0.0,
1.0,1525257134905,0.06352142775431276,-0.06296786842867733,-0.057778360415250064,0.0,0.0,0.0,
0.0,1525257135000,0.0,0.0,0.0,38.740402758157565,-9.156105034061852,50.0,
1.0,1525257135809,-0.03689821874722839,0.08992352243512869,-0.2023025821894407,0.0,0.0,0.0,
0.0,1525257136000,0.0,0.0,0.0,38.740490768140866,-9.155826754876557,50.0,
1.0,1525257136266,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525257137000,0.0,0.0,0.0,38.74049701265874,-9.15575651452798,50.0,
1.0,1525257137170,0.1534183770418167,0.08608556222170592,0.2936909910291434,0.0,0.0,0.0,
0.0,1525257138000,0.0,0.0,0.0,38.740557529999634,-9.155572867029491,50.0,
1.0,1525257138074,0.1220449041575194,-0.1759076293557882,0.1288770278915763,0.0,0.0,0.0,
1.0,1525257138979,0.0593351005576551,-0.02568857166916132,-0.1028307614848018,0.0,0.0,0.0,
0.0,1525257139000,0.0,0.0,0.0,38.74064172621699,-9.155388548978749,50.0,
1.0,1525257139883,-0.1511160554364324,0.0922874053940177,0.09379142820835114,0.0,0.0,0.0,
0.0,1525257140000,0.0,0.0,0.0,38.74068828768911,-9.155264999726,50.0,
1.0,1525257140787,0.08538654651492834,0.053065708745270966,0.1257949260994792,0.0,0.0,0.0,
0.0,1525257141000,0.0,0.0,0.0,38.74076607175054,-9.155124602847877,50.0,
1.0,1525257141691,-0.01884202847722918,0.003875682514626533,-0.01964172711595893,0.0,0.0,0.0,
0.0,1525257142000,0.0,0.0,0.0,38.74080936428042,-9.15503734723586,50.0,
1.0,1525257142595,0.1353650834411383,0.037429903028532864,0.026760496757924558,0.0,0.0,0.0,
0.0,1525257143000,0.0,0.0,0.0,38.74098219912382,-9.154762756087962,50.0,
1.0,1525257143276,-0.015669254888780418,-0.001437265082495287,-0.001093290734570473,0.0,0.0,0.0,
0.0,1525257144000,0.0,0.0,0.0,38.74105973172816,-9.154613390573443,50.0,
1.0,1525257144180,-0.04871203415095807,-0.03122767652384937,0.008835701644420624,0.0,0.0,0.0,
0.0,1525257145000,0.0,0.0,0.0,38.74135523572447,-9.154260847726047,50.0,
1.0,1525257145084,-0.1105059426277876,-0.0034697569208219647,0.0740506324917078,0.0,0.0,0.0,
1.0,1525257145988,0.028732433775439863,-0.0930468963459134,-0.09545014388859273,0.0,0.0,0.0,
0.0,1525257146000,0.0,0.0,0.0,38.74200676105799,-9.153534974911393,50.0,
1.0,1525257146259,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525257147000,0.0,0.0,0.0,38.74205466363461,-9.153327858084022,50.0,
1.0,1525257147163,-0.005855812691152096,0.1319041214883327,-0.003707833989756182,0.0,0.0,0.0,
0.0,1525257148000,0.0,0.0,0.0,38.7420995487261,-9.153211517268005,50.0,
1.0,1525257148067,0.1161430459469557,0.03697085338644684,0.1845512814819813,0.0,0.0,0.0,
1.0,1525257148972,0.001938849073485471,-0.007725106191355736,-0.03324684784747661,0.0,0.0,0.0,
0.0,1525257149000,0.0,0.0,0.0,38.742163963651976,-9.153152760126769,50.0,
1.0,1525257149876,0.2558450423181057,0.059745124727487574,0.0112152396235615,0.0,0.0,0.0,
0.0,1525257150000,0.0,0.0,0.0,38.742044898717424,-9.153328528636278,50.0,
1.0,1525257150780,0.004718801815761254,-0.02063729832880199,-0.08133948761969806,0.0,0.0,0.0,
0.0,1525257151000,0.0,0.0,0.0,38.74211057092877,-9.153206823402225,50.0,
1.0,1525257151684,-0.03374838577583433,0.05421520387753845,-0.01861731128301472,0.0,0.0,0.0,
0.0,1525257152000,0.0,0.0,0.0,38.742153570092036,-9.153107833125773,50.0,
1.0,1525257152588,0.1965457148849964,0.059011239465326076,-0.1911741148680449,0.0,0.0,0.0,
0.0,1525257153000,0.0,0.0,0.0,38.74181477356585,-9.153664223858296,30.0,
1.0,1525257153492,0.012439542752690609,0.016577554098330442,-0.04114798288792372,0.0,0.0,0.0,
0.0,1525257154000,0.0,0.0,0.0,38.74186196368071,-9.153573531665982,30.0,
1.0,1525257154396,0.1594945967197418,0.06845824671909212,-0.0499108468182385,0.0,0.0,0.0,
0.0,1525257155000,0.0,0.0,0.0,38.7419108301762,-9.153388123967828,30.0,
1.0,1525257155300,-0.013653036137111491,0.08797675073146821,-0.018495039665140208,0.0,0.0,0.0,
0.0,1525257156000,0.0,0.0,0.0,38.742035971990546,-9.152997694918096,30.0,
1.0,1525257156204,0.041952944360673435,-0.09990256763994694,-0.02484697685576976,0.0,0.0,0.0,
0.0,1525257157000,0.0,0.0,0.0,38.74209539968403,-9.152934579187217,30.0,
1.0,1525257157108,0.08171726167201998,-0.02377376714721322,0.0039878602838143715,0.0,0.0,0.0,
0.0,1525257158000,0.0,0.0,0.0,38.742162245361826,-9.152830811225954,30.0,
1.0,1525257158013,0.1560047753155231,-0.06561163878068328,-0.04242256302386523,0.0,0.0,0.0,
1.0,1525257158917,-0.05044638952240348,0.01518595376983285,0.07786150388419627,0.0,0.0,0.0,
0.0,1525257159000,0.0,0.0,0.0,38.74222787566366,-9.152730479844989,30.0,
1.0,1525257159821,0.2019879028201103,0.030171534232795238,0.050193559005856515,0.0,0.0,0.0,
0.0,1525257160000,0.0,0.0,0.0,38.74228017873945,-9.152642386042654,30.0,
1.0,1525257160725,-0.050268035009503366,0.01269843699410558,-0.1240707518532872,0.0,0.0,0.0,
0.0,1525257161000,0.0,0.0,0.0,38.74235414903494,-9.152541384109435,30.0,
1.0,1525257161629,-0.1576241355389357,-0.039397262874990714,0.008633661526255311,0.0,0.0,0.0,
0.0,1525257162000,0.0,0.0,0.0,38.74242007270338,-9.152445662775218,30.0,
1.0,1525257162251,0.020932854432612658,0.003520592098357156,0.003643735341029242,0.0,0.0,0.0,
0.0,1525257163000,0.0,0.0,0.0,38.74244236856582,-9.15238757618624,30.0,
1.0,1525257163155,0.049281629547476766,0.0481145421974361,0.09645206518471243,0.0,0.0,0.0,
0.0,1525257164000,0.0,0.0,0.0,38.74250175434979,-9.152296800174893,30.0,
1.0,1525257164059,-0.1097228402271867,-0.002694164298009128,0.01323541605379432,0.0,0.0,0.0,
1.0,1525257164964,0.042777067888528114,-0.02757863528095186,-0.04863119209185243,0.0,0.0,0.0,
0.0,1525257165000,0.0,0.0,0.0,38.74255711682024,-9.15220870637256,30.0,
1.0,1525257165868,0.3053756736218929,0.0139644606038928,-0.033242076728492984,0.0,0.0,0.0,
0.0,1525257166000,0.0,0.0,0.0,38.74263791836681,-9.152078451597273,30.0,
1.0,1525257166772,0.01141406933311373,-0.09280994217842818,-0.02545767552219332,0.0,0.0,0.0,
0.0,1525257167000,0.0,0.0,0.0,38.7426527124259,-9.152017431342184,30.0,
1.0,1525257167676,-0.2166176185011864,-0.008936184353660793,-0.02537688366137445,0.0,0.0,0.0,
0.0,1525257168000,0.0,0.0,0.0,38.742699776812216,-9.1519424133088,30.0,
1.0,1525257168580,0.1023105703294277,0.04397667916491628,-0.02170544029213488,0.0,0.0,0.0,
0.0,1525257169000,0.0,0.0,0.0,38.74275228943559,-9.151858761915149,30.0,
1.0,1525257169484,0.102276161685586,-0.1585213705897331,-0.02416812260635197,0.0,0.0,0.0,
0.0,1525257170000,0.0,0.0,0.0,38.74283975459518,-9.151741247632682,30.0,
1.0,1525257170388,0.1428955839946866,-0.01183911990374327,0.0006288799297180959,0.0,0.0,0.0,
0.0,1525257171000,0.0,0.0,0.0,38.74288681898149,-9.151658937343537,30.0,
1.0,1525257171292,-0.03928598696365953,0.05229581305757165,0.08078499734401702,0.0,0.0,0.0,
0.0,1525257172000,0.0,0.0,0.0,38.74288581315311,-9.1517523955639,30.0,
1.0,1525257172196,0.07550238063558938,-0.001324401079909876,0.09280923027545214,0.0,0.0,0.0,
0.0,1525257173000,0.0,0.0,0.0,38.742936230300685,-9.151673186578929,50.0,
1.0,1525257173100,0.014320716704241931,0.0550000130198896,0.01795831501949579,0.0,0.0,0.0,
0.0,1525257174000,0.0,0.0,0.0,38.742984719610526,-9.151594648146213,50.0,
1.0,1525257174005,0.1196395391598344,0.0052557395189069215,0.05248812725767494,0.0,0.0,0.0,
1.0,1525257174909,-0.021027726912871005,0.04105742061510682,-0.08714791312813759,0.0,0.0,0.0,
0.0,1525257175000,0.0,0.0,0.0,38.743255538902005,-9.151085196071444,30.0,
